0.25821799695757036	0.6455449923939259	2.5821799695757037	2.3239619726181333	2.4530709710969183	1.420198983266637	1.8075259787029925	2.5821799695757037	1.549307981745422	1.8075259787029925	5.809904931545333	6.068122928502904	1.420198983266637	4.131487951321126	1.549307981745422	2.5821799695757037	5.035250940672622	1.420198983266637	2.194852974139348	1.9366349771817777	1.9366349771817777	0.5164359939151407	3.4859429589272	4.131487951321126	0.9037629893514962	1.420198983266637	2.3239619726181333	3.2277249619696295	0.5164359939151407	8.650302898078607	2.969506965012059	2.194852974139348	2.194852974139348	4.00237895284234	1.2910899847878519	1.6784169802242073	5.939013930024118	3.2277249619696295	1.8075259787029925	9.812283884387673	2.5821799695757037	1.6784169802242073	0.5164359939151407	2.840397966533274	0.9037629893514962	9.424956888951318	2.969506965012059	0.9037629893514962	0.25821799695757036	5.422577936108977	2.194852974139348	6.713667920896829	1.8075259787029925	9.812283884387673	6.713667920896829	8.521193899599822	11.361591866133097	8.908520895036178	9.037629893514962	5.1643599391514075	5.680795933066548	12.265354855484592	0.9037629893514962	0.0	3.4859429589272	4.777032943715052	6.068122928502904	10.586937875260384	4.389705948278696	8.133866904163467	4.518814946757481	1.9366349771817777	6.197231926981688	1.6784169802242073	9.424956888951318	2.5821799695757037	0.12910899847878518	9.166738891993747	
0.9037629893514962	1.549307981745422	0.774653990872711	0.774653990872711	0.6455449923939259	1.0328719878302814	0.5164359939151407	3.2277249619696295	0.5164359939151407	0.6455449923939259	2.5821799695757037	2.065743975660563	0.12910899847878518	0.6455449923939259	0.12910899847878518	1.0328719878302814	0.6455449923939259	1.0328719878302814	0.6455449923939259	0.5164359939151407	0.774653990872711	1.420198983266637	1.420198983266637	0.9037629893514962	2.194852974139348	1.1619809863090667	2.194852974139348	0.5164359939151407	0.6455449923939259	2.065743975660563	1.8075259787029925	0.774653990872711	1.549307981745422	0.6455449923939259	0.25821799695757036	1.2910899847878519	2.4530709710969183	0.3873269954363555	1.2910899847878519	2.194852974139348	1.0328719878302814	0.774653990872711	0.6455449923939259	0.9037629893514962	0.5164359939151407	2.5821799695757037	3.7441609558847704	1.1619809863090667	1.420198983266637	4.00237895284234	1.1619809863090667	2.3239619726181333	2.194852974139348	2.194852974139348	4.777032943715052	0.9037629893514962	3.4859429589272	2.065743975660563	1.420198983266637	1.1619809863090667	4.777032943715052	3.3568339604484145	0.12910899847878518	3.4859429589272	0.0	3.098615963490844	1.9366349771817777	3.615051957405985	3.615051957405985	2.4530709710969183	2.3239619726181333	1.6784169802242073	3.4859429589272	0.0	2.969506965012059	1.9366349771817777	5.939013930024118	2.194852974139348	
1.1619809863090667	0.774653990872711	3.2277249619696295	1.2910899847878519	1.549307981745422	1.549307981745422	0.9037629893514962	4.906141942193837	1.549307981745422	1.549307981745422	3.098615963490844	2.7112889680544887	3.3568339604484145	2.7112889680544887	3.7441609558847704	1.9366349771817777	3.3568339604484145	2.7112889680544887	3.4859429589272	3.2277249619696295	1.8075259787029925	2.065743975660563	4.389705948278696	2.065743975660563	4.647923945236267	1.9366349771817777	3.2277249619696295	2.065743975660563	1.2910899847878519	1.2910899847878519	4.260596949799911	1.8075259787029925	6.068122928502904	1.549307981745422	0.9037629893514962	3.098615963490844	2.4530709710969183	3.098615963490844	3.098615963490844	2.4530709710969183	2.840397966533274	2.3239619726181333	0.5164359939151407	3.2277249619696295	1.2910899847878519	4.906141942193837	4.260596949799911	2.5821799695757037	1.0328719878302814	3.4859429589272	1.9366349771817777	4.131487951321126	5.293468937630192	2.4530709710969183	3.098615963490844	4.777032943715052	2.5821799695757037	4.260596949799911	2.840397966533274	2.4530709710969183	4.518814946757481	3.3568339604484145	1.8075259787029925	4.777032943715052	3.098615963490844	0.0	2.840397966533274	6.326340925460474	2.840397966533274	2.7112889680544887	3.7441609558847704	1.8075259787029925	3.615051957405985	2.840397966533274	2.3239619726181333	1.9366349771817777	0.0	2.5821799695757037	
1.0328719878302814	0.3873269954363555	0.774653990872711	1.420198983266637	2.840397966533274	2.065743975660563	1.2910899847878519	4.131487951321126	0.6455449923939259	0.774653990872711	1.1619809863090667	3.615051957405985	0.3873269954363555	1.1619809863090667	0.3873269954363555	0.9037629893514962	1.1619809863090667	0.5164359939151407	2.194852974139348	0.6455449923939259	0.25821799695757036	0.5164359939151407	1.549307981745422	1.420198983266637	0.5164359939151407	1.8075259787029925	0.5164359939151407	0.6455449923939259	1.0328719878302814	5.551686934587763	4.131487951321126	1.1619809863090667	2.5821799695757037	2.065743975660563	0.0	1.549307981745422	4.00237895284234	0.6455449923939259	1.1619809863090667	5.809904931545333	1.0328719878302814	2.065743975660563	0.12910899847878518	3.098615963490844	3.7441609558847704	3.4859429589272	1.6784169802242073	1.9366349771817777	0.9037629893514962	6.197231926981688	1.6784169802242073	18.462586782466282	0.6455449923939259	5.551686934587763	8.262975902642252	3.098615963490844	5.422577936108977	4.647923945236267	7.359212913290755	3.8732699543635554	2.840397966533274	5.422577936108977	0.12910899847878518	6.068122928502904	1.9366349771817777	2.840397966533274	0.0	8.00475790568468	5.680795933066548	4.389705948278696	2.5821799695757037	1.1619809863090667	8.779411896557392	1.6784169802242073	4.906141942193837	3.098615963490844	0.0	5.551686934587763	
0.5164359939151407	1.0328719878302814	2.840397966533274	5.1643599391514075	3.615051957405985	1.9366349771817777	2.840397966533274	2.7112889680544887	0.5164359939151407	2.7112889680544887	1.0328719878302814	7.746539908727111	1.420198983266637	1.549307981745422	1.0328719878302814	1.8075259787029925	3.3568339604484145	1.420198983266637	3.098615963490844	4.906141942193837	1.0328719878302814	1.9366349771817777	2.065743975660563	1.8075259787029925	1.2910899847878519	2.194852974139348	5.422577936108977	1.420198983266637	2.3239619726181333	8.521193899599822	4.389705948278696	3.615051957405985	2.5821799695757037	3.098615963490844	1.2910899847878519	3.098615963490844	4.777032943715052	1.6784169802242073	2.065743975660563	9.166738891993747	2.7112889680544887	1.9366349771817777	0.12910899847878518	2.7112889680544887	0.6455449923939259	9.037629893514962	2.969506965012059	0.9037629893514962	0.25821799695757036	6.9718859178544	2.194852974139348	6.5845589224180445	5.293468937630192	8.00475790568468	8.133866904163467	9.554065887430104	10.4578288767816	8.650302898078607	8.650302898078607	3.8732699543635554	5.680795933066548	8.650302898078607	1.8075259787029925	10.586937875260384	3.615051957405985	6.326340925460474	8.00475790568468	0.0	5.939013930024118	6.8427769193756145	7.23010391481197	1.9366349771817777	7.746539908727111	0.9037629893514962	7.1009949163331845	2.7112889680544887	0.0	7.488321911769541	
1.549307981745422	1.549307981745422	1.549307981745422	3.2277249619696295	1.6784169802242073	1.9366349771817777	1.549307981745422	2.7112889680544887	1.9366349771817777	0.6455449923939259	2.194852974139348	3.098615963490844	1.1619809863090667	2.194852974139348	1.549307981745422	3.4859429589272	2.4530709710969183	2.065743975660563	3.2277249619696295	2.7112889680544887	0.9037629893514962	0.774653990872711	2.194852974139348	2.969506965012059	2.065743975660563	2.840397966533274	3.3568339604484145	2.065743975660563	2.840397966533274	5.551686934587763	3.615051957405985	4.518814946757481	4.131487951321126	1.6784169802242073	0.6455449923939259	4.131487951321126	4.389705948278696	2.7112889680544887	1.9366349771817777	3.7441609558847704	2.194852974139348	1.8075259787029925	1.0328719878302814	2.4530709710969183	0.774653990872711	3.8732699543635554	1.8075259787029925	1.6784169802242073	1.0328719878302814	6.326340925460474	3.2277249619696295	6.9718859178544	3.7441609558847704	5.035250940672622	6.9718859178544	4.518814946757481	6.8427769193756145	5.1643599391514075	5.939013930024118	1.9366349771817777	3.2277249619696295	6.197231926981688	0.12910899847878518	4.389705948278696	3.615051957405985	2.840397966533274	5.680795933066548	5.939013930024118	0.0	4.131487951321126	2.840397966533274	1.8075259787029925	3.3568339604484145	2.065743975660563	6.455449923939259	2.840397966533274	0.25821799695757036	3.4859429589272	
0.6455449923939259	1.0328719878302814	2.3239619726181333	1.6784169802242073	1.8075259787029925	0.5164359939151407	1.2910899847878519	4.389705948278696	0.12910899847878518	0.9037629893514962	2.5821799695757037	4.389705948278696	0.25821799695757036	3.615051957405985	0.774653990872711	1.1619809863090667	2.3239619726181333	0.6455449923939259	1.9366349771817777	1.0328719878302814	0.12910899847878518	1.420198983266637	1.6784169802242073	1.0328719878302814	1.549307981745422	1.6784169802242073	1.9366349771817777	2.194852974139348	1.1619809863090667	3.4859429589272	1.8075259787029925	1.2910899847878519	1.9366349771817777	0.774653990872711	0.0	1.549307981745422	3.8732699543635554	0.9037629893514962	1.549307981745422	9.424956888951318	2.840397966533274	1.420198983266637	0.9037629893514962	1.549307981745422	0.5164359939151407	7.23010391481197	3.7441609558847704	1.0328719878302814	0.5164359939151407	2.840397966533274	1.420198983266637	4.647923945236267	2.065743975660563	3.3568339604484145	6.068122928502904	7.617430910248325	5.551686934587763	8.392084901121036	9.166738891993747	1.2910899847878519	6.197231926981688	5.293468937630192	1.1619809863090667	8.133866904163467	2.4530709710969183	2.7112889680544887	4.389705948278696	6.8427769193756145	4.131487951321126	0.0	15.880406812890577	0.774653990872711	7.488321911769541	0.0	5.422577936108977	4.389705948278696	0.6455449923939259	6.5845589224180445	
0.774653990872711	1.420198983266637	2.065743975660563	1.9366349771817777	1.1619809863090667	1.1619809863090667	0.774653990872711	3.7441609558847704	0.12910899847878518	0.5164359939151407	2.7112889680544887	2.4530709710969183	0.12910899847878518	2.5821799695757037	0.774653990872711	1.2910899847878519	2.4530709710969183	0.25821799695757036	2.7112889680544887	0.774653990872711	0.3873269954363555	1.0328719878302814	1.1619809863090667	1.1619809863090667	1.549307981745422	1.6784169802242073	2.065743975660563	1.2910899847878519	0.774653990872711	1.2910899847878519	0.9037629893514962	2.4530709710969183	2.065743975660563	1.6784169802242073	0.12910899847878518	1.2910899847878519	3.4859429589272	0.5164359939151407	1.9366349771817777	10.845155872217955	0.25821799695757036	1.420198983266637	0.3873269954363555	2.065743975660563	1.549307981745422	3.615051957405985	3.8732699543635554	1.6784169802242073	1.1619809863090667	3.2277249619696295	1.549307981745422	2.840397966533274	2.3239619726181333	4.518814946757481	3.098615963490844	5.422577936108977	5.939013930024118	6.5845589224180445	7.746539908727111	1.9366349771817777	7.359212913290755	4.777032943715052	0.774653990872711	4.518814946757481	2.3239619726181333	3.7441609558847704	2.5821799695757037	7.23010391481197	2.840397966533274	15.880406812890577	0.0	1.420198983266637	7.1009949163331845	0.12910899847878518	4.00237895284234	5.293468937630192	0.0	6.713667920896829	
1.1619809863090667	0.5164359939151407	2.194852974139348	0.25821799695757036	0.774653990872711	1.6784169802242073	1.1619809863090667	1.6784169802242073	0.774653990872711	0.12910899847878518	1.8075259787029925	2.194852974139348	0.3873269954363555	0.3873269954363555	0.774653990872711	1.549307981745422	0.3873269954363555	0.0	0.25821799695757036	0.25821799695757036	0.5164359939151407	1.6784169802242073	6.197231926981688	0.5164359939151407	3.2277249619696295	0.3873269954363555	1.8075259787029925	2.840397966533274	0.3873269954363555	0.0	2.969506965012059	1.420198983266637	1.9366349771817777	1.8075259787029925	0.25821799695757036	1.9366349771817777	1.0328719878302814	0.9037629893514962	1.2910899847878519	2.065743975660563	0.9037629893514962	0.9037629893514962	0.9037629893514962	3.615051957405985	1.8075259787029925	1.6784169802242073	1.8075259787029925	1.420198983266637	0.6455449923939259	1.549307981745422	9.295847890472533	1.549307981745422	2.969506965012059	1.9366349771817777	2.065743975660563	0.9037629893514962	0.5164359939151407	1.0328719878302814	1.1619809863090667	3.098615963490844	1.1619809863090667	0.12910899847878518	0.9037629893514962	1.9366349771817777	1.6784169802242073	1.8075259787029925	1.1619809863090667	1.9366349771817777	1.8075259787029925	0.774653990872711	1.420198983266637	0.0	2.065743975660563	0.0	2.7112889680544887	1.549307981745422	0.0	1.420198983266637	
1.0328719878302814	1.8075259787029925	2.194852974139348	1.8075259787029925	2.5821799695757037	2.065743975660563	1.420198983266637	14.46020782962394	0.12910899847878518	1.0328719878302814	2.840397966533274	4.00237895284234	1.0328719878302814	2.4530709710969183	0.6455449923939259	0.774653990872711	1.8075259787029925	1.549307981745422	1.2910899847878519	1.1619809863090667	1.420198983266637	1.549307981745422	2.840397966533274	1.8075259787029925	1.420198983266637	0.9037629893514962	2.5821799695757037	2.3239619726181333	0.5164359939151407	3.3568339604484145	2.5821799695757037	2.969506965012059	1.6784169802242073	0.5164359939151407	0.0	0.774653990872711	4.00237895284234	0.6455449923939259	2.194852974139348	12.265354855484592	0.5164359939151407	1.420198983266637	1.0328719878302814	2.7112889680544887	1.549307981745422	7.488321911769541	7.23010391481197	1.1619809863090667	1.2910899847878519	3.7441609558847704	2.065743975660563	9.812283884387673	1.9366349771817777	4.260596949799911	5.809904931545333	9.166738891993747	7.746539908727111	9.424956888951318	8.521193899599822	1.9366349771817777	13.814662837230014	6.455449923939259	0.3873269954363555	6.197231926981688	3.4859429589272	3.615051957405985	8.779411896557392	7.746539908727111	3.3568339604484145	7.488321911769541	7.1009949163331845	2.065743975660563	0.0	0.9037629893514962	6.713667920896829	4.260596949799911	0.6455449923939259	6.9718859178544	
0.0	0.25821799695757036	1.1619809863090667	1.2910899847878519	0.3873269954363555	1.6784169802242073	0.774653990872711	0.0	1.0328719878302814	1.6784169802242073	1.1619809863090667	1.9366349771817777	2.4530709710969183	1.8075259787029925	1.2910899847878519	2.7112889680544887	2.969506965012059	1.6784169802242073	0.12910899847878518	4.647923945236267	1.9366349771817777	0.774653990872711	2.3239619726181333	3.098615963490844	0.25821799695757036	0.12910899847878518	0.25821799695757036	0.774653990872711	1.549307981745422	2.3239619726181333	1.420198983266637	1.2910899847878519	3.098615963490844	0.6455449923939259	1.1619809863090667	3.615051957405985	1.0328719878302814	3.615051957405985	1.549307981745422	0.25821799695757036	1.2910899847878519	0.5164359939151407	0.5164359939151407	0.12910899847878518	0.25821799695757036	1.2910899847878519	0.12910899847878518	0.0	0.0	0.9037629893514962	0.25821799695757036	1.9366349771817777	0.25821799695757036	1.9366349771817777	0.5164359939151407	0.774653990872711	1.2910899847878519	1.6784169802242073	1.2910899847878519	1.2910899847878519	0.3873269954363555	1.6784169802242073	1.0328719878302814	1.6784169802242073	0.0	2.840397966533274	1.6784169802242073	0.9037629893514962	2.065743975660563	0.0	0.12910899847878518	0.0	0.9037629893514962	0.0	0.12910899847878518	0.5164359939151407	0.0	0.5164359939151407	
0.774653990872711	0.774653990872711	1.6784169802242073	2.840397966533274	3.3568339604484145	0.9037629893514962	1.1619809863090667	3.615051957405985	0.3873269954363555	1.0328719878302814	2.065743975660563	3.7441609558847704	0.3873269954363555	2.065743975660563	0.12910899847878518	1.2910899847878519	3.2277249619696295	1.420198983266637	1.1619809863090667	0.3873269954363555	0.12910899847878518	1.0328719878302814	2.3239619726181333	0.5164359939151407	1.6784169802242073	0.9037629893514962	2.7112889680544887	1.0328719878302814	0.9037629893514962	5.422577936108977	1.9366349771817777	1.8075259787029925	1.549307981745422	3.098615963490844	0.25821799695757036	1.6784169802242073	4.389705948278696	0.774653990872711	1.0328719878302814	7.1009949163331845	0.25821799695757036	1.0328719878302814	0.25821799695757036	2.969506965012059	1.1619809863090667	4.647923945236267	4.00237895284234	1.1619809863090667	1.1619809863090667	5.1643599391514075	4.131487951321126	5.1643599391514075	2.3239619726181333	5.293468937630192	7.617430910248325	4.518814946757481	8.908520895036178	6.326340925460474	6.455449923939259	1.1619809863090667	6.9718859178544	10.199610879824029	0.25821799695757036	9.424956888951318	2.969506965012059	2.3239619726181333	4.906141942193837	7.1009949163331845	6.455449923939259	5.422577936108977	4.00237895284234	2.7112889680544887	6.713667920896829	0.12910899847878518	0.0	2.5821799695757037	0.0	6.455449923939259	
0.774653990872711	0.3873269954363555	0.3873269954363555	1.1619809863090667	1.2910899847878519	1.1619809863090667	0.6455449923939259	1.9366349771817777	0.0	0.6455449923939259	3.2277249619696295	1.2910899847878519	0.0	2.4530709710969183	0.5164359939151407	0.774653990872711	2.065743975660563	0.0	1.2910899847878519	0.774653990872711	0.3873269954363555	0.0	0.3873269954363555	0.0	1.1619809863090667	1.1619809863090667	1.0328719878302814	0.25821799695757036	0.12910899847878518	0.774653990872711	0.5164359939151407	1.0328719878302814	1.2910899847878519	0.3873269954363555	0.25821799695757036	1.549307981745422	2.840397966533274	0.12910899847878518	0.774653990872711	3.3568339604484145	1.0328719878302814	2.065743975660563	0.12910899847878518	0.774653990872711	2.065743975660563	3.098615963490844	2.4530709710969183	0.774653990872711	0.6455449923939259	1.420198983266637	1.1619809863090667	3.615051957405985	0.9037629893514962	2.3239619726181333	1.6784169802242073	4.906141942193837	3.3568339604484145	5.035250940672622	4.518814946757481	0.6455449923939259	4.260596949799911	3.4859429589272	0.0	2.5821799695757037	1.9366349771817777	1.9366349771817777	3.098615963490844	2.7112889680544887	2.840397966533274	4.389705948278696	5.293468937630192	1.549307981745422	4.260596949799911	0.5164359939151407	2.5821799695757037	0.0	0.0	2.969506965012059	
0.0	0.12910899847878518	0.0	0.12910899847878518	0.0	2.5821799695757037	0.0	0.25821799695757036	0.0	0.25821799695757036	0.0	0.12910899847878518	0.25821799695757036	0.0	0.0	0.0	0.0	0.3873269954363555	0.0	0.12910899847878518	0.0	0.0	0.3873269954363555	0.3873269954363555	0.3873269954363555	0.12910899847878518	0.6455449923939259	0.3873269954363555	0.0	0.12910899847878518	0.25821799695757036	0.5164359939151407	0.6455449923939259	0.25821799695757036	0.0	1.1619809863090667	0.0	1.0328719878302814	0.12910899847878518	0.3873269954363555	0.0	0.0	0.0	0.6455449923939259	0.0	0.25821799695757036	0.6455449923939259	0.0	0.0	0.3873269954363555	0.0	0.12910899847878518	0.0	1.2910899847878519	0.0	0.0	0.0	0.0	0.0	0.774653990872711	0.12910899847878518	0.3873269954363555	0.0	0.12910899847878518	5.939013930024118	0.0	0.0	0.0	0.25821799695757036	0.6455449923939259	0.0	0.0	0.6455449923939259	0.0	0.0	0.0	0.0	0.0	
0.6455449923939259	0.6455449923939259	1.8075259787029925	2.5821799695757037	1.549307981745422	0.3873269954363555	1.1619809863090667	1.9366349771817777	0.5164359939151407	2.065743975660563	1.8075259787029925	6.455449923939259	1.2910899847878519	2.969506965012059	0.9037629893514962	0.6455449923939259	3.098615963490844	1.1619809863090667	0.6455449923939259	1.549307981745422	1.0328719878302814	0.3873269954363555	0.774653990872711	0.774653990872711	0.3873269954363555	0.5164359939151407	1.549307981745422	0.25821799695757036	0.12910899847878518	4.777032943715052	1.6784169802242073	1.420198983266637	1.2910899847878519	0.12910899847878518	1.0328719878302814	0.774653990872711	5.551686934587763	1.1619809863090667	2.194852974139348	8.00475790568468	1.0328719878302814	1.420198983266637	0.5164359939151407	0.5164359939151407	0.25821799695757036	4.260596949799911	2.194852974139348	0.3873269954363555	0.12910899847878518	5.293468937630192	1.420198983266637	6.068122928502904	1.0328719878302814	6.8427769193756145	5.809904931545333	6.9718859178544	8.521193899599822	6.197231926981688	8.779411896557392	1.9366349771817777	5.035250940672622	9.166738891993747	0.9037629893514962	9.166738891993747	2.194852974139348	2.5821799695757037	5.551686934587763	7.488321911769541	3.4859429589272	6.5845589224180445	6.713667920896829	1.420198983266637	6.9718859178544	0.5164359939151407	6.455449923939259	2.969506965012059	0.0	0.0	
